model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleListener,5,5,0,0.9,0.01,0.05,36,9,2,5,2,A,word2,A,-8.39150970967887e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,36,10,2,5,2,B,word1,B,-4.2308503456894694e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,36,11,2,5,2,A,word2,A,-3.356226407958662e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,36,12,2,5,2,B,word1,B,-4.134026454502778e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,36,13,3,5,3,A,word2,A,-4.959013963375844e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,36,14,3,5,3,B,word1,B,-6.067866211332463e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,36,15,3,5,3,A,word2,A,-1.850253283936418e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,36,16,3,5,3,B,word1,B,-8.503198145640226e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,36,17,3,5,3,A,word2,A,-1.68656200118279e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,36,18,3,5,3,B,word1,B,-5.736078279044785e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,36,19,4,5,4,A,word2,A,-3.323101304945353e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,36,20,4,5,4,B,word1,B,-8.965517217920384e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,36,21,4,5,4,A,word2,A,-5.831668481618601e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,36,22,4,5,4,B,word1,B,-9.29767374206906e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,36,23,4,5,4,A,word2,A,-1.1414647005446231e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,36,24,4,5,4,B,word1,B,-4.093170247196404e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,37,1,1,5,1,A,word2,A,-0.022169201130166617
FlexibleListener,5,5,0,0.9,0.01,0.05,37,2,1,5,1,B,word1,B,-5.12581773057341e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,37,3,1,5,1,A,word2,A,-1.3829133403545531e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,37,4,1,5,1,B,word1,B,-1.079036638400991e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,37,5,1,5,1,A,word2,A,-7.351388389624654e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,37,6,1,5,1,B,word1,B,-2.0911870035272313e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,37,7,2,5,2,A,word2,A,-0.00001369260208507074
FlexibleListener,5,5,0,0.9,0.01,0.05,37,8,2,5,2,B,word1,B,-3.2577884587742674e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,37,9,2,5,2,A,word2,A,-2.969551271988655e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,37,10,2,5,2,B,word1,B,-4.0127012824437044e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,37,11,2,5,2,A,word2,A,-1.7723600365273063e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,37,12,2,5,2,B,word1,B,-6.461498003339287e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,37,13,3,5,3,A,word2,A,-7.183151033708825e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,37,14,3,5,3,B,word1,B,-1.1190248728269956e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,37,15,3,5,3,A,word2,A,-6.461498003527166e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,37,16,3,5,3,B,word1,B,-2.0031531988907405e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,37,17,3,5,3,A,word2,A,-6.656675211069669e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,37,18,3,5,3,B,word1,B,-1.0543343975710843e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,37,19,4,5,4,A,word2,A,-2.467369180275791e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,37,20,4,5,4,B,word1,B,-2.2342283581275986e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,37,21,4,5,4,A,word2,A,-2.920819142147503e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,37,22,4,5,4,B,word1,B,-2.940225840618519e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,37,23,4,5,4,A,word2,A,-1.2731371512667564e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,37,24,4,5,4,B,word1,B,-3.4348079935912082e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,38,1,1,5,1,A,word1,B,-2.0298666506228304
FlexibleListener,5,5,0,0.9,0.01,0.05,38,2,1,5,1,B,word1,A,-13.941242462290354
FlexibleListener,5,5,0,0.9,0.01,0.05,38,3,1,5,1,A,word1,B,-0.610825817934132
FlexibleListener,5,5,0,0.9,0.01,0.05,38,4,1,5,1,B,word1,A,-0.9738004130798719
FlexibleListener,5,5,0,0.9,0.01,0.05,38,5,1,5,1,A,word1,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,38,6,1,5,1,B,word2,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,38,7,2,5,2,A,word1,B,-0.38443769391303295
FlexibleListener,5,5,0,0.9,0.01,0.05,38,8,2,5,2,B,word1,A,-8.3206569858746
FlexibleListener,5,5,0,0.9,0.01,0.05,38,9,2,5,2,A,word1,A,-0.7267774834903391
FlexibleListener,5,5,0,0.9,0.01,0.05,38,10,2,5,2,B,word2,B,-0.7165735165132867
FlexibleListener,5,5,0,0.9,0.01,0.05,38,11,2,5,2,A,word1,A,-0.5385899723470549
FlexibleListener,5,5,0,0.9,0.01,0.05,38,12,2,5,2,B,word2,B,-0.018820902388077404
FlexibleListener,5,5,0,0.9,0.01,0.05,38,13,3,5,3,A,word2,B,-1.7547284460197723
FlexibleListener,5,5,0,0.9,0.01,0.05,38,14,3,5,3,B,word2,A,-3.2932234474207447
FlexibleListener,5,5,0,0.9,0.01,0.05,38,15,3,5,3,A,word2,B,-0.6574177333583711
FlexibleListener,5,5,0,0.9,0.01,0.05,38,16,3,5,3,B,word2,A,-0.9092420474248515
FlexibleListener,5,5,0,0.9,0.01,0.05,38,17,3,5,3,A,word2,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,38,18,3,5,3,B,word2,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,38,19,4,5,4,A,word1,A,-0.08265547754787933
FlexibleListener,5,5,0,0.9,0.01,0.05,38,20,4,5,4,B,word2,B,-0.02076445364787244
FlexibleListener,5,5,0,0.9,0.01,0.05,38,21,4,5,4,A,word1,A,-0.000009901068379793578
FlexibleListener,5,5,0,0.9,0.01,0.05,38,22,4,5,4,B,word2,B,-1.631680792691163e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,38,23,4,5,4,A,word1,A,-8.172380728572219e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,38,24,4,5,4,B,word2,B,-2.6536284284585455e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,39,1,1,5,1,A,word1,B,-2.653492276302863
FlexibleListener,5,5,0,0.9,0.01,0.05,39,2,1,5,1,B,word1,A,-13.739435413064669
FlexibleListener,5,5,0,0.9,0.01,0.05,39,3,1,5,1,A,word1,A,-0.3354960070008555
FlexibleListener,5,5,0,0.9,0.01,0.05,39,4,1,5,1,B,word2,B,-0.17714215975450684
FlexibleListener,5,5,0,0.9,0.01,0.05,39,5,1,5,1,A,word1,A,-0.28363437287014337
FlexibleListener,5,5,0,0.9,0.01,0.05,39,6,1,5,1,B,word2,B,-0.00012235250131319893
FlexibleListener,5,5,0,0.9,0.01,0.05,39,7,2,5,2,A,word1,A,-0.029647820461596138
FlexibleListener,5,5,0,0.9,0.01,0.05,39,8,2,5,2,B,word2,B,-0.00002930506756193159
FlexibleListener,5,5,0,0.9,0.01,0.05,39,9,2,5,2,A,word1,A,-3.793280050958997e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,39,10,2,5,2,B,word2,B,-1.2035110693057392e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,39,11,2,5,2,A,word1,A,-1.9443910944690408e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,39,12,2,5,2,B,word2,B,-5.66061420120064e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,39,13,3,5,3,A,word1,A,-2.761116669018717e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,39,14,3,5,3,B,word2,B,-2.426878922992541e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,39,15,3,5,3,A,word1,A,-7.135727566935002e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,39,16,3,5,3,B,word2,B,-1.0790346394756025e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,39,17,3,5,3,A,word1,A,-2.1190382784055675e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,39,18,3,5,3,B,word2,B,-8.616440894152961e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,39,19,4,5,4,A,word1,A,-5.567788488178543e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,39,20,4,5,4,B,word2,B,-3.5037239782296955e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,39,21,4,5,4,A,word1,A,-6.790235041140456e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,39,22,4,5,4,B,word2,B,-9.900968933656161e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,39,23,4,5,4,A,word1,A,-8.906431148187593e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,39,24,4,5,4,B,word2,B,-3.257838443465366e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,40,1,1,5,1,A,word1,A,-0.0744166719170023
FlexibleListener,5,5,0,0.9,0.01,0.05,40,2,1,5,1,B,word2,B,-3.151781307470151e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,40,3,1,5,1,A,word1,A,-2.241648058626516e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,40,4,1,5,1,B,word2,B,-2.8071560670960205e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,40,5,1,5,1,A,word1,A,-9.452882921315218e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,40,6,1,5,1,B,word2,B,-1.2563949880551973e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,40,7,2,5,2,A,word2,B,-12.89912469343761
FlexibleListener,5,5,0,0.9,0.01,0.05,40,8,2,5,2,B,word2,A,-8.171821864960776
FlexibleListener,5,5,0,0.9,0.01,0.05,40,9,2,5,2,A,word2,B,-0.8137835866646075
FlexibleListener,5,5,0,0.9,0.01,0.05,40,10,2,5,2,B,word2,A,-0.9131985682455217
FlexibleListener,5,5,0,0.9,0.01,0.05,40,11,2,5,2,A,word2,A,-0.6898443375106781
FlexibleListener,5,5,0,0.9,0.01,0.05,40,12,2,5,2,B,word1,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,40,13,3,5,3,A,word1,A,-0.0075203354077935354
FlexibleListener,5,5,0,0.9,0.01,0.05,40,14,3,5,3,B,word2,B,-0.000004910040915169441
FlexibleListener,5,5,0,0.9,0.01,0.05,40,15,3,5,3,A,word1,A,-7.088705218710425e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,40,16,3,5,3,B,word2,B,-1.507135860811792e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,40,17,3,5,3,A,word1,A,-5.717088818713092e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,40,18,3,5,3,B,word2,B,-1.2858336618509337e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,40,19,4,5,4,A,word2,B,-11.393849898460768
FlexibleListener,5,5,0,0.9,0.01,0.05,40,20,4,5,4,B,word2,A,-4.079669171738642
FlexibleListener,5,5,0,0.9,0.01,0.05,40,21,4,5,4,A,word2,B,-0.7182673421045243
FlexibleListener,5,5,0,0.9,0.01,0.05,40,22,4,5,4,B,word2,B,-0.7064679996771015
FlexibleListener,5,5,0,0.9,0.01,0.05,40,23,4,5,4,A,word1,A,-0.6767424086402993
FlexibleListener,5,5,0,0.9,0.01,0.05,40,24,4,5,4,B,word2,A,-0.6718743239960396
FlexibleListener,5,5,0,0.9,0.01,0.05,41,1,1,5,1,A,word2,A,-0.0000656916121019902
FlexibleListener,5,5,0,0.9,0.01,0.05,41,2,1,5,1,B,word1,B,-0.00016315640505700136
FlexibleListener,5,5,0,0.9,0.01,0.05,41,3,1,5,1,A,word2,A,-4.991934710341501e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,41,4,1,5,1,B,word1,B,-1.0439254404336731e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,41,5,1,5,1,A,word2,A,-5.604710030987177e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,41,6,1,5,1,B,word1,B,-5.679372529435343e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,41,7,2,5,2,A,word1,B,-7.8708643874609425
FlexibleListener,5,5,0,0.9,0.01,0.05,41,8,2,5,2,B,word1,A,-17.46128931455759
FlexibleListener,5,5,0,0.9,0.01,0.05,41,9,2,5,2,A,word1,B,-0.8818420235573381
FlexibleListener,5,5,0,0.9,0.01,0.05,41,10,2,5,2,B,word1,A,-0.7562228042687336
FlexibleListener,5,5,0,0.9,0.01,0.05,41,11,2,5,2,A,word1,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,41,12,2,5,2,B,word1,A,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,41,13,3,5,3,A,word2,A,-0.0005603224228325393
FlexibleListener,5,5,0,0.9,0.01,0.05,41,14,3,5,3,B,word1,B,-6.812813109568253e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,41,15,3,5,3,A,word2,A,-0.0000015838206040251026
FlexibleListener,5,5,0,0.9,0.01,0.05,41,16,3,5,3,B,word1,B,-2.0097878918677997e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,41,17,3,5,3,A,word2,A,-1.0862000194082326e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,41,18,3,5,3,B,word1,B,-4.402167519498596e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,41,19,4,5,4,A,word1,B,-12.730401061697144
FlexibleListener,5,5,0,0.9,0.01,0.05,41,20,4,5,4,B,word1,A,-3.4593696124345503
FlexibleListener,5,5,0,0.9,0.01,0.05,41,21,4,5,4,A,word1,B,-1.099678624468491
FlexibleListener,5,5,0,0.9,0.01,0.05,41,22,4,5,4,B,word1,A,-0.7115084491509349
FlexibleListener,5,5,0,0.9,0.01,0.05,41,23,4,5,4,A,word1,B,-0.7064679996770926
FlexibleListener,5,5,0,0.9,0.01,0.05,41,24,4,5,4,B,word1,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,42,1,1,5,1,A,word1,B,-1.160137101945704
FlexibleListener,5,5,0,0.9,0.01,0.05,42,2,1,5,1,B,word1,A,-12.998373922658697
FlexibleListener,5,5,0,0.9,0.01,0.05,42,3,1,5,1,A,word1,B,-0.7739117302945178
FlexibleListener,5,5,0,0.9,0.01,0.05,42,4,1,5,1,B,word1,A,-1.6226045746013038
FlexibleListener,5,5,0,0.9,0.01,0.05,42,5,1,5,1,A,word1,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,42,6,1,5,1,B,word1,B,-0.6931471805599404
FlexibleListener,5,5,0,0.9,0.01,0.05,42,7,2,5,2,A,word2,B,-0.5142211304316175
FlexibleListener,5,5,0,0.9,0.01,0.05,42,8,2,5,2,B,word2,A,-4.841376484988321
FlexibleListener,5,5,0,0.9,0.01,0.05,42,9,2,5,2,A,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,42,10,2,5,2,B,word1,A,-0.6574177333583685
FlexibleListener,5,5,0,0.9,0.01,0.05,42,11,2,5,2,A,word2,B,-0.30383675521554954
FlexibleListener,5,5,0,0.9,0.01,0.05,42,12,2,5,2,B,word2,B,-1.1806742554650027
FlexibleListener,5,5,0,0.9,0.01,0.05,42,13,3,5,3,A,word2,A,-0.25476911626596893
FlexibleListener,5,5,0,0.9,0.01,0.05,42,14,3,5,3,B,word1,B,-0.02851015718163459
FlexibleListener,5,5,0,0.9,0.01,0.05,42,15,3,5,3,A,word2,A,-0.000006678909550347427
FlexibleListener,5,5,0,0.9,0.01,0.05,42,16,3,5,3,B,word1,B,-5.774140396409811e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,42,17,3,5,3,A,word2,A,-2.4349209345132652e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,42,18,3,5,3,B,word1,B,-1.4294332375565236e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,42,19,4,5,4,A,word2,A,-0.00013874171350901614
FlexibleListener,5,5,0,0.9,0.01,0.05,42,20,4,5,4,B,word1,B,-0.0000023170526057385858
FlexibleListener,5,5,0,0.9,0.01,0.05,42,21,4,5,4,A,word2,A,-3.97309363976322e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,42,22,4,5,4,B,word1,B,-1.1490364216320662e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,42,23,4,5,4,A,word2,A,-9.515650494316021e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,42,24,4,5,4,B,word1,B,-2.1543877793083232e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,43,1,1,5,1,A,word1,A,-0.0013414642714870654
FlexibleListener,5,5,0,0.9,0.01,0.05,43,2,1,5,1,B,word2,B,-1.3072895565699835e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,43,3,1,5,1,A,word1,A,-1.8019332299868107e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,43,4,1,5,1,B,word2,B,-3.151773869377939e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,43,5,1,5,1,A,word1,A,-5.351039612843715e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,43,6,1,5,1,B,word2,B,-1.6534085213438994e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,43,7,2,5,2,A,word1,A,-0.023667862295868168
FlexibleListener,5,5,0,0.9,0.01,0.05,43,8,2,5,2,B,word2,B,-1.6262875503948638e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,43,9,2,5,2,A,word1,A,-2.761080253359897e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,43,10,2,5,2,B,word2,B,-7.523603962339337e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,43,11,2,5,2,A,word1,A,-6.700973109954572e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,43,12,2,5,2,B,word2,B,-7.351452779884959e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,43,13,3,5,3,A,word1,A,-5.755069287381956e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,43,14,3,5,3,B,word2,B,-2.959750449111019e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,43,15,3,5,3,A,word1,A,-6.482925307903818e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,43,16,3,5,3,B,word2,B,-2.706830315812842e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,43,17,3,5,3,A,word1,A,-6.700862087450046e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,43,18,3,5,3,B,word2,B,-3.469002862749781e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,43,19,4,5,4,A,word1,A,-5.512789377069231e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,43,20,4,5,4,B,word2,B,-7.958884665596192e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,43,21,4,5,4,A,word1,A,-4.039346635035781e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,43,22,4,5,4,B,word2,B,-2.133093701695556e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,43,23,4,5,4,A,word1,A,-1.631672574844412e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,43,24,4,5,4,B,word2,B,-1.5890400106981192e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,44,1,1,5,1,A,word2,B,-0.5638204721741342
FlexibleListener,5,5,0,0.9,0.01,0.05,44,2,1,5,1,B,word2,A,-14.037183531552975
FlexibleListener,5,5,0,0.9,0.01,0.05,44,3,1,5,1,A,word2,B,-0.7336347963384346
FlexibleListener,5,5,0,0.9,0.01,0.05,44,4,1,5,1,B,word2,A,-0.7544688950313639
FlexibleListener,5,5,0,0.9,0.01,0.05,44,5,1,5,1,A,word2,B,-0.6964609685407863
FlexibleListener,5,5,0,0.9,0.01,0.05,44,6,1,5,1,B,word2,A,-0.6931471805599404
FlexibleListener,5,5,0,0.9,0.01,0.05,44,7,2,5,2,A,word1,B,-2.334942055931423
FlexibleListener,5,5,0,0.9,0.01,0.05,44,8,2,5,2,B,word1,A,-5.683784200018923
FlexibleListener,5,5,0,0.9,0.01,0.05,44,9,2,5,2,A,word1,B,-0.6338151302117323
FlexibleListener,5,5,0,0.9,0.01,0.05,44,10,2,5,2,B,word1,A,-0.9676351590266994
FlexibleListener,5,5,0,0.9,0.01,0.05,44,11,2,5,2,A,word1,B,-0.6931471805599413
FlexibleListener,5,5,0,0.9,0.01,0.05,44,12,2,5,2,B,word1,B,-0.6931471805599413
FlexibleListener,5,5,0,0.9,0.01,0.05,44,13,3,5,3,A,word1,B,-1.4767280254846256
FlexibleListener,5,5,0,0.9,0.01,0.05,44,14,3,5,3,B,word1,A,-6.165494692983354
FlexibleListener,5,5,0,0.9,0.01,0.05,44,15,3,5,3,A,word1,A,-0.7014521719312294
FlexibleListener,5,5,0,0.9,0.01,0.05,44,16,3,5,3,B,word2,A,-0.6542352239771364
FlexibleListener,5,5,0,0.9,0.01,0.05,44,17,3,5,3,A,word1,B,-0.624545918739706
FlexibleListener,5,5,0,0.9,0.01,0.05,44,18,3,5,3,B,word1,A,-1.4310943482907685
FlexibleListener,5,5,0,0.9,0.01,0.05,44,19,4,5,4,A,word1,A,-0.7954973692220593
FlexibleListener,5,5,0,0.9,0.01,0.05,44,20,4,5,4,B,word2,B,-0.034214818684545886
FlexibleListener,5,5,0,0.9,0.01,0.05,44,21,4,5,4,A,word1,A,-0.0025640296849109906
FlexibleListener,5,5,0,0.9,0.01,0.05,44,22,4,5,4,B,word2,B,-0.0000014873292845802604
FlexibleListener,5,5,0,0.9,0.01,0.05,44,23,4,5,4,A,word1,A,-3.933874776983091e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,44,24,4,5,4,B,word2,B,-3.946910824365478e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,45,1,1,5,1,A,word1,B,-0.2046979868449324
FlexibleListener,5,5,0,0.9,0.01,0.05,45,2,1,5,1,B,word1,A,-14.741854331080873
FlexibleListener,5,5,0,0.9,0.01,0.05,45,3,1,5,1,A,word1,B,-0.7131940698419426
FlexibleListener,5,5,0,0.9,0.01,0.05,45,4,1,5,1,B,word1,A,-0.931132869404331
FlexibleListener,5,5,0,0.9,0.01,0.05,45,5,1,5,1,A,word1,B,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,45,6,1,5,1,B,word1,A,-0.6981219668524754
FlexibleListener,5,5,0,0.9,0.01,0.05,45,7,2,5,2,A,word2,B,-0.5988148785237284
FlexibleListener,5,5,0,0.9,0.01,0.05,45,8,2,5,2,B,word2,A,-6.601448774590932
FlexibleListener,5,5,0,0.9,0.01,0.05,45,9,2,5,2,A,word2,A,-0.6800014755566585
FlexibleListener,5,5,0,0.9,0.01,0.05,45,10,2,5,2,B,word1,A,-0.5482989808327331
FlexibleListener,5,5,0,0.9,0.01,0.05,45,11,2,5,2,A,word1,B,-1.4235509068417684
FlexibleListener,5,5,0,0.9,0.01,0.05,45,12,2,5,2,B,word1,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,45,13,3,5,3,A,word1,B,-0.9251311826114259
FlexibleListener,5,5,0,0.9,0.01,0.05,45,14,3,5,3,B,word1,A,-2.431034897747371
FlexibleListener,5,5,0,0.9,0.01,0.05,45,15,3,5,3,A,word1,A,-0.535839929774447
FlexibleListener,5,5,0,0.9,0.01,0.05,45,16,3,5,3,B,word2,B,-0.671874323996049
FlexibleListener,5,5,0,0.9,0.01,0.05,45,17,3,5,3,A,word1,B,-0.5023569897613687
FlexibleListener,5,5,0,0.9,0.01,0.05,45,18,3,5,3,B,word2,B,-0.4594369425705822
FlexibleListener,5,5,0,0.9,0.01,0.05,45,19,4,5,4,A,word1,A,-0.14081849152682405
FlexibleListener,5,5,0,0.9,0.01,0.05,45,20,4,5,4,B,word2,B,-0.0027391805675311483
FlexibleListener,5,5,0,0.9,0.01,0.05,45,21,4,5,4,A,word1,A,-0.0006026123779597156
FlexibleListener,5,5,0,0.9,0.01,0.05,45,22,4,5,4,B,word2,B,-0.000028071447891982125
FlexibleListener,5,5,0,0.9,0.01,0.05,45,23,4,5,4,A,word1,A,-9.236545355472194e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,45,24,4,5,4,B,word2,B,-7.828334011693945e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,46,1,1,5,1,A,word1,B,-1.215320949969378
FlexibleListener,5,5,0,0.9,0.01,0.05,46,2,1,5,1,B,word1,A,-10.94392538895361
FlexibleListener,5,5,0,0.9,0.01,0.05,46,3,1,5,1,A,word1,A,-0.8286070669625127
FlexibleListener,5,5,0,0.9,0.01,0.05,46,4,1,5,1,B,word2,B,-0.6783705742833458
FlexibleListener,5,5,0,0.9,0.01,0.05,46,5,1,5,1,A,word1,A,-0.044211492559088406
FlexibleListener,5,5,0,0.9,0.01,0.05,46,6,1,5,1,B,word2,B,-0.20716079554372516
FlexibleListener,5,5,0,0.9,0.01,0.05,46,7,2,5,2,A,word1,A,-0.15777796812291903
FlexibleListener,5,5,0,0.9,0.01,0.05,46,8,2,5,2,B,word2,B,-0.000006504461306894971
FlexibleListener,5,5,0,0.9,0.01,0.05,46,9,2,5,2,A,word1,A,-2.1543984729882997e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,46,10,2,5,2,B,word2,B,-5.6047380086709725e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,46,11,2,5,2,A,word1,A,-1.3029685970676701e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,46,12,2,5,2,B,word2,B,-6.656806219580073e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,46,13,3,5,3,A,word2,B,-16.51180280309105
FlexibleListener,5,5,0,0.9,0.01,0.05,46,14,3,5,3,B,word2,A,-6.928592546756014
FlexibleListener,5,5,0,0.9,0.01,0.05,46,15,3,5,3,A,word2,B,-0.8741088496104519
FlexibleListener,5,5,0,0.9,0.01,0.05,46,16,3,5,3,B,word2,B,-1.0452771586993976
FlexibleListener,5,5,0,0.9,0.01,0.05,46,17,3,5,3,A,word1,B,-0.651063642295674
FlexibleListener,5,5,0,0.9,0.01,0.05,46,18,3,5,3,B,word2,A,-0.5553140509854693
FlexibleListener,5,5,0,0.9,0.01,0.05,46,19,4,5,4,A,word2,B,-11.787535778849026
FlexibleListener,5,5,0,0.9,0.01,0.05,46,20,4,5,4,B,word2,A,-2.3110687617799583
FlexibleListener,5,5,0,0.9,0.01,0.05,46,21,4,5,4,A,word2,A,-0.8915682239725138
FlexibleListener,5,5,0,0.9,0.01,0.05,46,22,4,5,4,B,word1,A,-0.6702570993025171
FlexibleListener,5,5,0,0.9,0.01,0.05,46,23,4,5,4,A,word1,B,-1.3712562961282821
FlexibleListener,5,5,0,0.9,0.01,0.05,46,24,4,5,4,B,word1,A,-0.6898443375106772
FlexibleListener,5,5,0,0.9,0.01,0.05,47,1,1,5,1,A,word1,A,-1.522986613473563
