model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleListener,5,5,0,0.9,0.01,0.5,10,16,3,5,3,B,word1,B,-1.2986589582330607e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,10,17,3,5,3,A,word2,A,-2.7794211377272127e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,10,18,3,5,3,B,word1,B,-2.1975754549671814e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,10,19,4,5,4,A,word1,B,-10.189649344126378
FlexibleListener,5,5,0,0.9,0.01,0.5,10,20,4,5,4,B,word1,A,-8.297504480576265
FlexibleListener,5,5,0,0.9,0.01,0.5,10,21,4,5,4,A,word1,B,-1.4210404242410317
FlexibleListener,5,5,0,0.9,0.01,0.5,10,22,4,5,4,B,word1,A,-0.9291296912033764
FlexibleListener,5,5,0,0.9,0.01,0.5,10,23,4,5,4,A,word1,A,-0.6849105943559542
FlexibleListener,5,5,0,0.9,0.01,0.5,10,24,4,5,4,B,word2,B,-0.6931471805599413
FlexibleListener,5,5,0,0.9,0.01,0.5,11,1,1,5,1,A,word2,A,-0.8064366342502414
FlexibleListener,5,5,0,0.9,0.01,0.5,11,2,1,5,1,B,word1,B,-0.000002689001571219015
FlexibleListener,5,5,0,0.9,0.01,0.5,11,3,1,5,1,A,word2,A,-1.8563922349560053e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,11,4,1,5,1,B,word1,B,-7.573566221478439e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,11,5,1,5,1,A,word2,A,-6.835341184290485e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,11,6,1,5,1,B,word1,B,-7.598655038809672e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,11,7,2,5,2,A,word1,B,-7.407925049855406
FlexibleListener,5,5,0,0.9,0.01,0.5,11,8,2,5,2,B,word1,A,-10.768588052185205
FlexibleListener,5,5,0,0.9,0.01,0.5,11,9,2,5,2,A,word1,B,-1.0864821633013717
FlexibleListener,5,5,0,0.9,0.01,0.5,11,10,2,5,2,B,word1,A,-0.9799888185116825
FlexibleListener,5,5,0,0.9,0.01,0.5,11,11,2,5,2,A,word1,A,-0.6931471805599404
FlexibleListener,5,5,0,0.9,0.01,0.5,11,12,2,5,2,B,word2,B,-0.6816351125875144
FlexibleListener,5,5,0,0.9,0.01,0.5,11,13,3,5,3,A,word1,B,-3.603884136606866
FlexibleListener,5,5,0,0.9,0.01,0.5,11,14,3,5,3,B,word1,A,-9.637188353757017
FlexibleListener,5,5,0,0.9,0.01,0.5,11,15,3,5,3,A,word1,A,-0.806436634250244
FlexibleListener,5,5,0,0.9,0.01,0.5,11,16,3,5,3,B,word2,B,-0.5455116506112359
FlexibleListener,5,5,0,0.9,0.01,0.5,11,17,3,5,3,A,word1,B,-0.22649615521642552
FlexibleListener,5,5,0,0.9,0.01,0.5,11,18,3,5,3,B,word2,B,-0.060637583196945656
FlexibleListener,5,5,0,0.9,0.01,0.5,11,19,4,5,4,A,word1,B,-1.732889806441948
FlexibleListener,5,5,0,0.9,0.01,0.5,11,20,4,5,4,B,word1,A,-10.407990801088605
FlexibleListener,5,5,0,0.9,0.01,0.5,11,21,4,5,4,A,word1,A,-0.8137835866646075
FlexibleListener,5,5,0,0.9,0.01,0.5,11,22,4,5,4,B,word2,B,-0.4830534956136243
FlexibleListener,5,5,0,0.9,0.01,0.5,11,23,4,5,4,A,word1,A,-0.2852724787221664
FlexibleListener,5,5,0,0.9,0.01,0.5,11,24,4,5,4,B,word2,B,-0.048713956444963
FlexibleListener,5,5,0,0.9,0.01,0.5,12,1,1,5,1,A,word1,A,-1.5229866134735541
FlexibleListener,5,5,0,0.9,0.01,0.5,12,2,1,5,1,B,word2,B,-5.812472413972351e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,12,3,1,5,1,A,word1,A,-1.3829167795497686e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,12,4,1,5,1,B,word2,B,-1.996539380261465e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,12,5,1,5,1,A,word1,A,-1.5121215392077396e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,12,6,1,5,1,B,word2,B,-5.512745815546689e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,12,7,2,5,2,A,word2,B,-4.350189985498645
FlexibleListener,5,5,0,0.9,0.01,0.5,12,8,2,5,2,B,word2,A,-10.361675815070098
FlexibleListener,5,5,0,0.9,0.01,0.5,12,9,2,5,2,A,word2,B,-0.8857245484488998
FlexibleListener,5,5,0,0.9,0.01,0.5,12,10,2,5,2,B,word2,A,-1.000783306188585
FlexibleListener,5,5,0,0.9,0.01,0.5,12,11,2,5,2,A,word2,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.5,12,12,2,5,2,B,word2,A,-0.6931471805599413
FlexibleListener,5,5,0,0.9,0.01,0.5,12,13,3,5,3,A,word1,A,-0.010115406855372431
FlexibleListener,5,5,0,0.9,0.01,0.5,12,14,3,5,3,B,word2,B,-0.0000020842935426348704
FlexibleListener,5,5,0,0.9,0.01,0.5,12,15,3,5,3,A,word1,A,-4.490460137964311e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,12,16,3,5,3,B,word2,B,-2.371322474528593e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,12,17,3,5,3,A,word1,A,-4.3156611627002044e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,12,18,3,5,3,B,word2,B,-7.065237284359159e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,12,19,4,5,4,A,word1,A,-0.00026011745691166
FlexibleListener,5,5,0,0.9,0.01,0.5,12,20,4,5,4,B,word2,B,-1.1605065615742628e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,12,21,4,5,4,A,word1,A,-4.62616168665866e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,12,22,4,5,4,B,word2,B,-3.225599787791219e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,12,23,4,5,4,A,word1,A,-6.292744103773381e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,12,24,4,5,4,B,word2,B,-2.0164536707260174e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,13,1,1,5,1,A,word2,B,-1.2670624865129199
FlexibleListener,5,5,0,0.9,0.01,0.5,13,2,1,5,1,B,word2,A,-13.196872445951367
FlexibleListener,5,5,0,0.9,0.01,0.5,13,3,1,5,1,A,word2,A,-0.7165735165132827
FlexibleListener,5,5,0,0.9,0.01,0.5,13,4,1,5,1,B,word1,B,-0.4497690116524571
FlexibleListener,5,5,0,0.9,0.01,0.5,13,5,1,5,1,A,word2,A,-0.09713085378370237
FlexibleListener,5,5,0,0.9,0.01,0.5,13,6,1,5,1,B,word1,B,-0.028232532236052585
FlexibleListener,5,5,0,0.9,0.01,0.5,13,7,2,5,2,A,word2,A,-0.16873729287598319
FlexibleListener,5,5,0,0.9,0.01,0.5,13,8,2,5,2,B,word1,B,-0.0000013423534466305925
FlexibleListener,5,5,0,0.9,0.01,0.5,13,9,2,5,2,A,word2,A,-4.1203535655165675e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,13,10,2,5,2,B,word1,B,-4.94259966410415e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,13,11,2,5,2,A,word2,A,-1.881113043288711e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,13,12,2,5,2,B,word1,B,-5.968314731497528e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,13,13,3,5,3,A,word2,A,-0.0004078870539360954
FlexibleListener,5,5,0,0.9,0.01,0.5,13,14,3,5,3,B,word1,B,-2.5672874267391355e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,13,15,3,5,3,A,word2,A,-9.738587718767476e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,13,16,3,5,3,B,word1,B,-1.0826095576152818e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,13,17,3,5,3,A,word2,A,-7.90638665679913e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,13,18,3,5,3,B,word1,B,-1.6534107416669295e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,13,19,4,5,4,A,word2,A,-0.000035037069416473746
FlexibleListener,5,5,0,0.9,0.01,0.5,13,20,4,5,4,B,word1,B,-2.4837430310038637e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,13,21,4,5,4,A,word2,A,-2.347897432306863e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,13,22,4,5,4,B,word1,B,-1.1227330177296593e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,13,23,4,5,4,A,word2,A,-3.039124507655085e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,13,24,4,5,4,B,word1,B,-1.784128400588542e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,14,1,1,5,1,A,word2,B,-0.8398377837998634
FlexibleListener,5,5,0,0.9,0.01,0.5,14,2,1,5,1,B,word2,A,-13.511161919224222
FlexibleListener,5,5,0,0.9,0.01,0.5,14,3,1,5,1,A,word2,B,-0.7615008858064956
FlexibleListener,5,5,0,0.9,0.01,0.5,14,4,1,5,1,B,word2,A,-1.1151850602322333
FlexibleListener,5,5,0,0.9,0.01,0.5,14,5,1,5,1,A,word2,B,-0.7336347963384346
FlexibleListener,5,5,0,0.9,0.01,0.5,14,6,1,5,1,B,word2,B,-0.7047933211928892
FlexibleListener,5,5,0,0.9,0.01,0.5,14,7,2,5,2,A,word2,B,-1.066852809822528
FlexibleListener,5,5,0,0.9,0.01,0.5,14,8,2,5,2,B,word2,A,-11.827235269273192
FlexibleListener,5,5,0,0.9,0.01,0.5,14,9,2,5,2,A,word2,B,-0.7918726206944884
FlexibleListener,5,5,0,0.9,0.01,0.5,14,10,2,5,2,B,word2,B,-0.8896176824356723
FlexibleListener,5,5,0,0.9,0.01,0.5,14,11,2,5,2,A,word1,B,-0.671874323996049
FlexibleListener,5,5,0,0.9,0.01,0.5,14,12,2,5,2,B,word2,B,-0.6574177333583706
FlexibleListener,5,5,0,0.9,0.01,0.5,14,13,3,5,3,A,word1,A,-0.2518081217655829
FlexibleListener,5,5,0,0.9,0.01,0.5,14,14,3,5,3,B,word2,B,-0.00008038046303364821
FlexibleListener,5,5,0,0.9,0.01,0.5,14,15,3,5,3,A,word1,A,-1.5733728236785258e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,14,16,3,5,3,B,word2,B,-3.323101304945353e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,14,17,3,5,3,A,word1,A,-1.285836327130212e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,14,18,3,5,3,B,word2,B,-2.706830315812842e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,14,19,4,5,4,A,word1,A,-0.0026765587720323186
FlexibleListener,5,5,0,0.9,0.01,0.5,14,20,4,5,4,B,word2,B,-7.598717571167453e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,14,21,4,5,4,A,word1,A,-1.1043196307316961e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,14,22,4,5,4,B,word2,B,-1.7841330651008954e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,14,23,4,5,4,A,word1,A,-1.7723622571147127e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,14,24,4,5,4,B,word2,B,-2.4837243373407672e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,15,1,1,5,1,A,word1,B,-2.154553045314767
FlexibleListener,5,5,0,0.9,0.01,0.5,15,2,1,5,1,B,word1,A,-13.749360348953342
FlexibleListener,5,5,0,0.9,0.01,0.5,15,3,1,5,1,A,word1,B,-0.624545918739706
FlexibleListener,5,5,0,0.9,0.01,0.5,15,4,1,5,1,B,word1,A,-1.1555991234504361
FlexibleListener,5,5,0,0.9,0.01,0.5,15,5,1,5,1,A,word1,A,-0.6816351125875082
FlexibleListener,5,5,0,0.9,0.01,0.5,15,6,1,5,1,B,word2,A,-0.6931471805599404
FlexibleListener,5,5,0,0.9,0.01,0.5,15,7,2,5,2,A,word1,A,-0.6431824765849452
FlexibleListener,5,5,0,0.9,0.01,0.5,15,8,2,5,2,B,word2,B,-0.000009484271312290159
FlexibleListener,5,5,0,0.9,0.01,0.5,15,9,2,5,2,A,word1,A,-1.4247155104726343e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,15,10,2,5,2,B,word2,B,-1.0934135101606706e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,15,11,2,5,2,A,word1,A,-7.327107812058281e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,15,12,2,5,2,B,word2,B,-8.53146442417496e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,15,13,3,5,3,A,word2,B,-4.566004345476736
FlexibleListener,5,5,0,0.9,0.01,0.5,15,14,3,5,3,B,word2,A,-9.511481105881595
FlexibleListener,5,5,0,0.9,0.01,0.5,15,15,3,5,3,A,word2,A,-0.7422679025459589
FlexibleListener,5,5,0,0.9,0.01,0.5,15,16,3,5,3,B,word1,A,-0.515552501133393
FlexibleListener,5,5,0,0.9,0.01,0.5,15,17,3,5,3,A,word2,A,-0.3143921755081567
FlexibleListener,5,5,0,0.9,0.01,0.5,15,18,3,5,3,B,word1,B,-0.07805866069005199
FlexibleListener,5,5,0,0.9,0.01,0.5,15,19,4,5,4,A,word2,B,-1.7084432705834987
FlexibleListener,5,5,0,0.9,0.01,0.5,15,20,4,5,4,B,word2,A,-10.02754849340532
FlexibleListener,5,5,0,0.9,0.01,0.5,15,21,4,5,4,A,word2,B,-0.8454894097267145
FlexibleListener,5,5,0,0.9,0.01,0.5,15,22,4,5,4,B,word2,B,-0.9533399108147282
FlexibleListener,5,5,0,0.9,0.01,0.5,15,23,4,5,4,A,word1,A,-0.6622119928174875
FlexibleListener,5,5,0,0.9,0.01,0.5,15,24,4,5,4,B,word2,A,-0.6686426093787176
FlexibleListener,5,5,0,0.9,0.01,0.5,16,1,1,5,1,A,word2,A,-0.38233063891530256
FlexibleListener,5,5,0,0.9,0.01,0.5,16,2,1,5,1,B,word1,B,-0.0000010268039099272395
FlexibleListener,5,5,0,0.9,0.01,0.5,16,3,1,5,1,A,word2,A,-3.7064438428094e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,16,4,1,5,1,B,word1,B,-1.6699044383459874e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,16,5,1,5,1,A,word2,A,-4.687776834477383e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,16,6,1,5,1,B,word1,B,-1.950817285508876e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,16,7,2,5,2,A,word2,A,-0.0006765648000799715
FlexibleListener,5,5,0,0.9,0.01,0.5,16,8,2,5,2,B,word1,B,-1.4775143551210869e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,16,9,2,5,2,A,word2,A,-1.0719207749393056e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,16,10,2,5,2,B,word1,B,-1.7033796596906647e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,16,11,2,5,2,A,word2,A,-1.037034902449589e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,16,12,2,5,2,B,word1,B,-1.2815748462540154e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,16,13,3,5,3,A,word2,A,-0.000027428841882262328
FlexibleListener,5,5,0,0.9,0.01,0.5,16,14,3,5,3,B,word1,B,-1.795981723925019e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,16,15,3,5,3,A,word2,A,-4.3443093576400366e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,16,16,3,5,3,B,word1,B,-9.297784764760543e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,16,17,3,5,3,A,word2,A,-3.515321367392913e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,16,18,3,5,3,B,word1,B,-1.3467893467213542e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,16,19,4,5,4,A,word1,B,-10.74212209263532
FlexibleListener,5,5,0,0.9,0.01,0.5,16,20,4,5,4,B,word1,A,-9.865448805814777
FlexibleListener,5,5,0,0.9,0.01,0.5,16,21,4,5,4,A,word1,B,-1.2885403062366079
FlexibleListener,5,5,0,0.9,0.01,0.5,16,22,4,5,4,B,word1,B,-0.9862003186282764
FlexibleListener,5,5,0,0.9,0.01,0.5,16,23,4,5,4,A,word2,A,-0.6322634499465383
FlexibleListener,5,5,0,0.9,0.01,0.5,16,24,4,5,4,B,word1,A,-0.5695450842863847
FlexibleListener,5,5,0,0.9,0.01,0.5,17,1,1,5,1,A,word1,A,-1.678743009080872
FlexibleListener,5,5,0,0.9,0.01,0.5,17,2,1,5,1,B,word2,B,-0.0000010578365183375426
FlexibleListener,5,5,0,0.9,0.01,0.5,17,3,1,5,1,A,word1,A,-5.7360482787800006e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,17,4,1,5,1,B,word2,B,-3.5386806880749745e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,17,5,1,5,1,A,word1,A,-1.2858336618509337e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,17,6,1,5,1,B,word2,B,-7.725375894850096e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,17,7,2,5,2,A,word1,A,-0.0008991339887618677
FlexibleListener,5,5,0,0.9,0.01,0.5,17,8,2,5,2,B,word2,B,-5.0084655344968145e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,17,9,2,5,2,A,word1,A,-2.541926894428173e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,17,10,2,5,2,B,word2,B,-1.4532686166636338e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,17,11,2,5,2,A,word1,A,-3.120614877665081e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,17,12,2,5,2,B,word2,B,-2.0432988634619984e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,17,13,3,5,3,A,word2,B,-7.424456678621313
FlexibleListener,5,5,0,0.9,0.01,0.5,17,14,3,5,3,B,word2,A,-10.123485602889305
FlexibleListener,5,5,0,0.9,0.01,0.5,17,15,3,5,3,A,word2,B,-1.2340099198420766
FlexibleListener,5,5,0,0.9,0.01,0.5,17,16,3,5,3,B,word2,B,-0.907267735504858
FlexibleListener,5,5,0,0.9,0.01,0.5,17,17,3,5,3,A,word1,B,-0.6686426093787176
FlexibleListener,5,5,0,0.9,0.01,0.5,17,18,3,5,3,B,word2,B,-0.594355505760325
FlexibleListener,5,5,0,0.9,0.01,0.5,17,19,4,5,4,A,word1,A,-0.001866995534758312
FlexibleListener,5,5,0,0.9,0.01,0.5,17,20,4,5,4,B,word2,B,-1.637091826211634e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,17,21,4,5,4,A,word1,A,-5.228556268290609e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,17,22,4,5,4,B,word2,B,-1.1414622586989223e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,17,23,4,5,4,A,word1,A,-1.1153278301545808e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,17,24,4,5,4,B,word2,B,-4.120326302455244e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,18,1,1,5,1,A,word2,A,-0.5168865047284541
FlexibleListener,5,5,0,0.9,0.01,0.5,18,2,1,5,1,B,word1,B,-2.853990918960716e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,18,3,1,5,1,A,word2,A,-1.3379140440655871e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,18,4,1,5,1,B,word1,B,-1.5121264252179854e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,18,5,1,5,1,A,word2,A,-3.7433944839805215e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,18,6,1,5,1,B,word1,B,-3.5739633475556925e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,18,7,2,5,2,A,word2,A,-0.0004860404982478801
FlexibleListener,5,5,0,0.9,0.01,0.5,18,8,2,5,2,B,word1,B,-5.458345868823069e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,18,9,2,5,2,A,word2,A,-1.3692558207760303e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,18,10,2,5,2,B,word1,B,-2.063691440170379e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,18,11,2,5,2,A,word2,A,-7.424705295298335e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,18,12,2,5,2,B,word1,B,-3.120614877665081e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,18,13,3,5,3,A,word1,B,-10.020932155576217
FlexibleListener,5,5,0,0.9,0.01,0.5,18,14,3,5,3,B,word1,A,-9.723199178670267
FlexibleListener,5,5,0,0.9,0.01,0.5,18,15,3,5,3,A,word1,A,-0.9072677355048611
FlexibleListener,5,5,0,0.9,0.01,0.5,18,16,3,5,3,B,word2,B,-0.44380880391589983
FlexibleListener,5,5,0,0.9,0.01,0.5,18,17,3,5,3,A,word1,A,-0.3161814434395898
FlexibleListener,5,5,0,0.9,0.01,0.5,18,18,3,5,3,B,word2,B,-0.06321986190120345
FlexibleListener,5,5,0,0.9,0.01,0.5,18,19,4,5,4,A,word2,A,-0.003451760618038915
FlexibleListener,5,5,0,0.9,0.01,0.5,18,20,4,5,4,B,word1,B,-3.268591810713017e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,18,21,4,5,4,A,word2,A,-5.793247454105425e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,18,22,4,5,4,B,word1,B,-5.968319173992564e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,18,23,4,5,4,A,word2,A,-1.0336109746412906e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,18,24,4,5,4,B,word1,B,-5.90936188888643e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,19,1,1,5,1,A,word2,B,-1.0028767852023925
FlexibleListener,5,5,0,0.9,0.01,0.5,19,2,1,5,1,B,word2,A,-13.051306854175282
FlexibleListener,5,5,0,0.9,0.01,0.5,19,3,1,5,1,A,word2,B,-0.9966039834335128
FlexibleListener,5,5,0,0.9,0.01,0.5,19,4,1,5,1,B,word2,B,-0.959450929781442
FlexibleListener,5,5,0,0.9,0.01,0.5,19,5,1,5,1,A,word1,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.5,19,6,1,5,1,B,word2,A,-0.6463267526093794
FlexibleListener,5,5,0,0.9,0.01,0.5,19,7,2,5,2,A,word2,B,-1.9584209505210035
FlexibleListener,5,5,0,0.9,0.01,0.5,19,8,2,5,2,B,word2,A,-10.811595267732468
FlexibleListener,5,5,0,0.9,0.01,0.5,19,9,2,5,2,A,word2,B,-0.6245459187397042
FlexibleListener,5,5,0,0.9,0.01,0.5,19,10,2,5,2,B,word2,B,-0.9211431497874796
FlexibleListener,5,5,0,0.9,0.01,0.5,19,11,2,5,2,A,word1,A,-0.651063642295674
FlexibleListener,5,5,0,0.9,0.01,0.5,19,12,2,5,2,B,word2,B,-0.6093149525886754
FlexibleListener,5,5,0,0.9,0.01,0.5,19,13,3,5,3,A,word2,B,-1.7766672833750663
FlexibleListener,5,5,0,0.9,0.01,0.5,19,14,3,5,3,B,word2,A,-9.868756949784533
FlexibleListener,5,5,0,0.9,0.01,0.5,19,15,3,5,3,A,word2,B,-0.7492235287594466
FlexibleListener,5,5,0,0.9,0.01,0.5,19,16,3,5,3,B,word2,A,-1.1285703893052124
FlexibleListener,5,5,0,0.9,0.01,0.5,19,17,3,5,3,A,word2,A,-0.69480270643579
FlexibleListener,5,5,0,0.9,0.01,0.5,19,18,3,5,3,B,word1,A,-0.6816351125875109
FlexibleListener,5,5,0,0.9,0.01,0.5,19,19,4,5,4,A,word2,A,-0.4438088039159026
FlexibleListener,5,5,0,0.9,0.01,0.5,19,20,4,5,4,B,word1,B,-0.00011116000835271769
FlexibleListener,5,5,0,0.9,0.01,0.5,19,21,4,5,4,A,word2,A,-0.000002662445412166883
FlexibleListener,5,5,0,0.9,0.01,0.5,19,22,4,5,4,B,word1,B,-5.29822019193067e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,19,23,4,5,4,A,word2,A,-2.7886435421978094e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,19,24,4,5,4,B,word1,B,-1.1995360267835953e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,20,1,1,5,1,A,word2,B,-0.8818420235573363
FlexibleListener,5,5,0,0.9,0.01,0.5,20,2,1,5,1,B,word2,A,-14.136432921306765
FlexibleListener,5,5,0,0.9,0.01,0.5,20,3,1,5,1,A,word2,B,-0.7792714734153066
FlexibleListener,5,5,0,0.9,0.01,0.5,20,4,1,5,1,B,word2,A,-1.1510705894072681
FlexibleListener,5,5,0,0.9,0.01,0.5,20,5,1,5,1,A,word2,A,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.5,20,6,1,5,1,B,word1,B,-0.6542352239771279
FlexibleListener,5,5,0,0.9,0.01,0.5,20,7,2,5,2,A,word2,B,-0.6881970203073157
FlexibleListener,5,5,0,0.9,0.01,0.5,20,8,2,5,2,B,word2,A,-11.072947555736402
FlexibleListener,5,5,0,0.9,0.01,0.5,20,9,2,5,2,A,word2,B,-0.7918726206944866
FlexibleListener,5,5,0,0.9,0.01,0.5,20,10,2,5,2,B,word2,B,-1.1510705894072695
FlexibleListener,5,5,0,0.9,0.01,0.5,20,11,2,5,2,A,word1,A,-0.7031213785784911
FlexibleListener,5,5,0,0.9,0.01,0.5,20,12,2,5,2,B,word2,B,-0.6800014755566602
FlexibleListener,5,5,0,0.9,0.01,0.5,20,13,3,5,3,A,word2,A,-0.6447532498424655
FlexibleListener,5,5,0,0.9,0.01,0.5,20,14,3,5,3,B,word1,B,-0.000005755068800585017
FlexibleListener,5,5,0,0.9,0.01,0.5,20,15,3,5,3,A,word2,A,-8.995311651233123e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,20,16,3,5,3,B,word1,B,-1.642512817035012e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,20,17,3,5,3,A,word2,A,-1.1682048668577664e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,20,18,3,5,3,B,word1,B,-1.2195400245962117e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,20,19,4,5,4,A,word2,A,-0.002415978771676211
FlexibleListener,5,5,0,0.9,0.01,0.5,20,20,4,5,4,B,word1,B,-2.9892865521065634e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,20,21,4,5,4,A,word2,A,-8.503327855806642e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,20,22,4,5,4,B,word1,B,-1.0862000194082326e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,20,23,4,5,4,A,word2,A,-1.6865553399726434e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,20,24,4,5,4,B,word1,B,-3.515321367392913e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,21,1,1,5,1,A,word2,A,-0.19985139571874905
FlexibleListener,5,5,0,0.9,0.01,0.5,21,2,1,5,1,B,word1,B,-0.0000016209270228019371
FlexibleListener,5,5,0,0.9,0.01,0.5,21,3,1,5,1,A,word2,A,-3.5270017529050055e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,21,4,1,5,1,B,word1,B,-3.5386806880749745e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,21,5,1,5,1,A,word2,A,-6.189515568661245e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,21,6,1,5,1,B,word1,B,-1.9443868739202506e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,21,7,2,5,2,A,word2,A,-0.004865851388222676
FlexibleListener,5,5,0,0.9,0.01,0.5,21,8,2,5,2,B,word1,B,-3.301186145642745e-8
