model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,9,23,5,4,4,A,word1,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,9,24,5,4,4,B,word2,A,-0.6291682652043246
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,1,5,1,1,A,word1,B,-0.3567856848031941
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,2,5,1,1,B,word1,A,-13.057923471044486
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,3,5,1,1,A,word1,A,-0.8741088496104505
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,4,5,1,1,B,word2,B,-0.4060351787514582
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,5,5,1,1,A,word1,A,-0.10911183044334698
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,6,5,1,1,B,word2,B,-0.01471552184658137
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,7,5,2,2,A,word1,A,-0.39296127338459474
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,8,5,2,2,B,word2,B,-2.4429959576172276e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,9,5,2,2,A,word1,A,-5.4763971137184646e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,10,5,2,2,B,word2,B,-9.236389431109182e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,11,5,2,2,A,word1,A,-6.169065258651173e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,12,5,2,2,B,word2,B,-3.731015496562261e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,13,5,3,3,A,word1,B,-0.2053112039755103
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,14,5,3,3,B,word1,A,-21.762099458380906
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,15,5,3,3,A,word1,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,16,5,3,3,B,word1,B,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,17,5,3,3,A,word2,B,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,18,5,3,3,B,word1,B,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,19,5,4,4,A,word1,A,-0.8286070669625136
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,20,5,4,4,B,word2,B,-8.78919159678614e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,10,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,1,5,1,1,A,word2,A,-0.4379115161953279
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,2,5,1,1,B,word1,B,-0.000002023148902609349
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,3,5,1,1,A,word2,A,-6.189546211715713e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,4,5,1,1,B,word1,B,-1.023405360979988e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,5,5,1,1,A,word2,A,-6.29275076689347e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,6,5,1,1,B,word1,B,-3.5857983249986206e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,7,5,2,2,A,word2,A,-0.7650332292490329
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,8,5,2,2,B,word1,B,-6.504449646158241e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,9,5,2,2,A,word2,A,-1.2647394243803656e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,10,5,2,2,B,word1,B,-1.3379075625242337e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,11,5,2,2,A,word2,A,-6.612932423899148e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,12,5,2,2,B,word1,B,-3.5857983249407594e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,13,5,3,3,A,word2,B,-0.3897470017658121
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,14,5,3,3,B,word2,A,-21.454426115608353
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,15,5,3,3,A,word2,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,16,5,3,3,B,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,17,5,3,3,A,word2,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,18,5,3,3,B,word1,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,19,5,4,4,A,word2,B,-2.236874138733855
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,20,5,4,4,B,word2,A,-26.01328489487686
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,21,5,4,4,A,word2,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,22,5,4,4,B,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,23,5,4,4,A,word2,B,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,11,24,5,4,4,B,word2,B,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,1,5,1,1,A,word1,B,-0.2852724787221668
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,2,5,1,1,B,word1,A,-12.68408478479627
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,3,5,1,1,A,word1,B,-0.8101047046628005
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,4,5,1,1,B,word1,A,-1.3053677824408232
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,5,5,1,1,A,word1,A,-0.7031213785784942
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,6,5,1,1,B,word2,A,-0.6767424086403006
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,7,5,2,2,A,word2,A,-0.2166353565797685
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,8,5,2,2,B,word1,B,-4.781781485193325e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,9,5,2,2,A,word2,A,-1.5578227598004246e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,10,5,2,2,B,word1,B,-1.0683676166024952e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,11,5,2,2,A,word2,A,-4.120259688997369e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,12,5,2,2,B,word1,B,-3.768318990189807e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,13,5,3,3,A,word2,A,-0.3961971524933112
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,14,5,3,3,B,word1,B,-7.375748903248917e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,15,5,3,3,A,word2,A,-5.280664794341037e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,16,5,3,3,B,word1,B,-3.446132268442424e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,19,5,4,4,A,word2,A,-0.3021073026342301
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,20,5,4,4,B,word1,B,-1.023403584104706e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,21,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,12,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,1,5,1,1,A,word1,A,-0.3081974813468769
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,2,5,1,1,B,word2,B,-0.0000033011972888341917
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,3,5,1,1,A,word1,A,-3.6942020125843044e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,4,5,1,1,B,word2,B,-1.4726306851472129e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,5,5,1,1,A,word1,A,-6.569278454764798e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,6,5,1,1,B,word2,B,-4.861511193728284e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,7,5,2,2,A,word1,B,-0.6948027064357909
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,8,5,2,2,B,word1,A,-18.513333631358844
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,9,5,2,2,A,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,10,5,2,2,B,word2,A,-0.6865524392732052
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,11,5,2,2,A,word1,A,-0.48432221547510856
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,12,5,2,2,B,word2,B,-0.1470260770978657
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,13,5,3,3,A,word1,A,-0.2134348317691224
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,14,5,3,3,B,word2,B,-4.765943195763951e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,15,5,3,3,A,word1,A,-3.6215475063338183e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,16,5,3,3,B,word2,B,-3.2793767701431645e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,19,5,4,4,A,word1,A,-0.6184209010869673
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,20,5,4,4,B,word2,B,-4.373168494008054e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,13,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,1,5,1,1,A,word2,B,-0.5049751121995314
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,2,5,1,1,B,word2,A,-12.727092755990135
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,3,5,1,1,A,word2,B,-0.891568223972513
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,4,5,1,1,B,word2,A,-1.1375418841385123
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,5,5,1,1,A,word2,A,-0.7216631967134002
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,6,5,1,1,B,word1,B,-0.6865524392732141
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,7,5,2,2,A,word2,B,-0.2409724770383513
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,8,5,2,2,B,word2,A,-17.021283365481835
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,9,5,2,2,A,word2,A,-0.6997857013334228
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,10,5,2,2,B,word1,B,-0.683271485488167
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,11,5,2,2,A,word2,A,-0.5595552000866024
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,12,5,2,2,B,word1,B,-0.10214986040397857
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,13,5,3,3,A,word2,A,-0.14747906468492286
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,14,5,3,3,B,word1,B,-1.4247047986819675e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,15,5,3,3,A,word2,A,-5.058398144809932e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,16,5,3,3,B,word1,B,-3.214983834714696e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,19,5,4,4,A,word2,A,-0.412703252163439
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,20,5,4,4,B,word1,B,-9.025002967218623e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,21,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,14,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,1,5,1,1,A,word2,A,-0.8082693175161548
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,2,5,1,1,B,word1,B,-0.0000018441572815891508
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,3,5,1,1,A,word2,A,-3.7064438428094e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,4,5,1,1,B,word1,B,-2.1903212600988875e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,5,5,1,1,A,word2,A,-2.9111868475669496e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,6,5,1,1,B,word1,B,-4.344302695452603e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,7,5,2,2,A,word2,B,-0.644753249842463
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,8,5,2,2,B,word2,A,-17.560538777543087
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,9,5,2,2,A,word2,A,-0.6800014755566602
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,10,5,2,2,B,word1,A,-0.6783705742833384
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,11,5,2,2,A,word1,A,-1.1646845016947354
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,12,5,2,2,B,word2,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,13,5,3,3,A,word2,A,-1.2316658604606925
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,14,5,3,3,B,word1,B,-2.8164515168485545e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,15,5,3,3,A,word2,A,-6.504352612090096e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,16,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,19,5,4,4,A,word2,A,-0.6479029853260342
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,20,5,4,4,B,word1,B,-6.7230665479426976e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,21,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,15,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,1,5,1,1,A,word1,A,-0.12172180142115517
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,2,5,1,1,B,word2,B,-0.00000287294081676994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,3,5,1,1,A,word1,A,-2.1190544566054887e-7
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,4,5,1,1,B,word2,B,-2.023135661048235e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,5,5,1,1,A,word1,A,-1.3423417933657307e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,6,5,1,1,B,word2,B,-4.44608794235471e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,7,5,2,2,A,word1,B,-0.6184209010869673
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,8,5,2,2,B,word1,A,-17.29256522808702
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,9,5,2,2,A,word1,B,-0.6898443375106772
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,10,5,2,2,B,word1,B,-0.7131940698419479
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,11,5,2,2,A,word2,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,12,5,2,2,B,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,13,5,3,3,A,word1,A,-0.14702607709786622
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,14,5,3,3,B,word2,B,-2.533524501623446e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,15,5,3,3,A,word1,A,-3.694156092144569e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,16,5,3,3,B,word2,B,-3.257838443465366e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,19,5,4,4,A,word1,B,-0.5385899723470543
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,20,5,4,4,B,word1,A,-25.315230321205476
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,21,5,4,4,A,word1,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,22,5,4,4,B,word1,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,23,5,4,4,A,word2,B,-0.693147180559949
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,16,24,5,4,4,B,word1,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,1,5,1,1,A,word1,B,-2.1897294067587305
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,2,5,1,1,B,word1,A,-12.293705034440107
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,3,5,1,1,A,word1,B,-0.750969256754976
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,4,5,1,1,B,word1,A,-1.1397907249138366
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,5,5,1,1,A,word1,B,-0.7014521719312262
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,6,5,1,1,B,word1,B,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,7,5,2,2,A,word2,A,-0.3188815732969159
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,8,5,2,2,B,word1,B,-2.67125832801971e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,9,5,2,2,A,word2,A,-2.920834685653755e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,10,5,2,2,B,word1,B,-1.6209034115053727e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,11,5,2,2,A,word2,A,-6.169065258651173e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,12,5,2,2,B,word1,B,-4.445999124423785e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,13,5,3,3,A,word2,A,-0.2159918322971031
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,14,5,3,3,B,word1,B,-2.6624213948159135e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,15,5,3,3,A,word2,A,-3.843814155864604e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,16,5,3,3,B,word1,B,-3.290256955784527e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,17,5,3,3,A,word2,A,-3.731015496562261e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,19,5,4,4,A,word2,B,-1.9527404572978462
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,20,5,4,4,B,word2,A,-25.556737353802326
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,21,5,4,4,A,word2,B,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,22,5,4,4,B,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,23,5,4,4,A,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,17,24,5,4,4,B,word2,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,1,5,1,1,A,word2,A,-0.5796667205704472
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,2,5,1,1,B,word1,B,-0.0000012276477195324812
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,3,5,1,1,A,word2,A,-6.76786914986306e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,4,5,1,1,B,word1,B,-1.9379691203929326e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,5,5,1,1,A,word2,A,-9.999774346906462e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,6,5,1,1,B,word1,B,-8.253842054613893e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,7,5,2,2,A,word2,A,-0.7199639022485353
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,8,5,2,2,B,word1,B,-1.1566707547597903e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,9,5,2,2,A,word2,A,-8.995226786062021e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,10,5,2,2,B,word1,B,-1.0934142480383095e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,11,5,2,2,A,word2,A,-6.251221762473945e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,12,5,2,2,B,word1,B,-3.4920955016620646e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,13,5,3,3,A,word2,B,-2.449154793155997
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,14,5,3,3,B,word2,A,-22.67850285583865
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,15,5,3,3,A,word2,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,16,5,3,3,B,word2,B,-0.6931471805599512
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,17,5,3,3,A,word1,A,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,18,5,3,3,B,word2,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,19,5,4,4,A,word2,B,-1.3150311329457676
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,20,5,4,4,B,word2,A,-25.950426900091152
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,21,5,4,4,A,word2,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,22,5,4,4,B,word2,B,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,23,5,4,4,A,word1,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,18,24,5,4,4,B,word2,A,-0.6931471805599395
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,1,5,1,1,A,word1,B,-0.44737735935649253
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,2,5,1,1,B,word1,A,-14.182749305682211
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,3,5,1,1,A,word1,B,-1.015490964726737
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,4,5,1,1,B,word1,A,-1.0197159434608856
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,5,5,1,1,A,word1,A,-0.6964609685407899
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,6,5,1,1,B,word2,B,-0.6654218329574837
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,7,5,2,2,A,word1,B,-1.54374127839478
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,8,5,2,2,B,word1,A,-17.10399125014112
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,9,5,2,2,A,word1,A,-0.6767424086403032
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,10,5,2,2,B,word2,A,-0.6832714854881744
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,11,5,2,2,A,word2,B,-0.9676351590266932
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,12,5,2,2,B,word2,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,13,5,3,3,A,word1,A,-0.5525000027831181
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,14,5,3,3,B,word2,B,-1.3737899707655337e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,15,5,3,3,A,word1,A,-6.313616296458271e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,16,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,19,5,4,4,A,word1,A,-0.2353636633152103
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,20,5,4,4,B,word2,B,-7.802425372491114e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,19,21,5,4,4,A,word1,A,-3.2043256936782607e-12
